,sentence,label
0,그래. 역시 기억이 돌아왔구나.,3
1,고래 다이아몬드 수저 전용 쯧쯧쯧,0
2,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
3,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
4,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
5, 돈 있으면 성형했죠….,1
6, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
7,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
8,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
9, 두시간 근무시간이 늘어나니힘드네요….,1
10,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
11,그래서 넌 어떤데?,2
12,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
13, 동사자분들 너무 안타깝다.,1
14,그래서 뭐랬어?,2
15, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
16,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
17,그래도 너밖에 없구나. ,3
18,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
19,그래? 그럼 뭐 할 수 없지.,3
