,sentence,label
0,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
1,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
2,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
3,갈비가 보고 싶으셨겠지요!,3
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
5, 너무너무 고맙고 사랑하고 응원해요?,1
6,돌아가면서 뽀뽀해 주고 싶다 ♡,1
7,백 선생님을 응원합니다^^,1
8,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
9,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
10,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
11,최고의 연기를 보여준 김연아 선수 잘했어요,1
12,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
13,"오, 오! 잘했어.",1
14,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
15,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
16,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
17,와 어깨 차이 봐라,3
18,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
19,"오, 오! 잘했어.",0
20,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
21,"자, 가자.",3
22,롯데는 너희 나라로 가!!,2
23,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
24,와~ 실업률 심각하네,3
25,괜찮은데….,3
26,백 선생님을 응원합니다^^,0
27,소름 끼치게 끔찍한 여자다 박근혜,2
28, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
29,전 지금 새내기 커플이 됐는데. 흐흐흐,0
30,그럼 그냥 가던가….,2
31,양식 많이 이용하라는 거네~~,2
32,돌아가면서 뽀뽀해 주고 싶다 ♡,0
33,이번엔 진짜인가???,3
34,최고의 연기를 보여준 김연아 선수 잘했어요,0
35,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
36,전 지금 새내기 커플이 됐는데. 흐흐흐,1
37, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
38, 너무너무 고맙고 사랑하고 응원해요?,0
39,감독탐사라 우리도 보는 눈이 있다,2
