,sentence,label
0,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
1,? 먹방 제대로 하시네요~,0
2, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
3,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
4,? 부들부들 하고 있겠네 ㅋㅋ,0
5,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
6,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
7,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
8,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
9,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
10, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
11,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
12,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
13, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
14,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
15, 너무 힘들어요,1
16, 너무 혼란스럽네요,1
17,국회의원님들이 기상캐스터를 하면…….,2
18,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
19,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
