,sentence,label
0,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
1,여기 어디예요?,3
2,오늘 음색 짱이었어요….,0
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,오늘 너무 수고했어.,0
6,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
7,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
8,예? 뭐라고요?,2
9,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
10,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
11,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
12,에스엠 컨설팅은 진짜 빠르네,3
13,결국 난 재입대하지 않고 복학할 것 같다….,1
14,엥?,3
15,결국 또 제 자리군요.,1
16,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
17,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
18,오랜만에 좋은 기사…. good,0
19,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
