,sentence,label
0, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
1,수지가 최고 이쁘네….,1
2,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
3,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
4,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
5,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
6,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
7,응? 무슨 일이냐니?,3
8,드디어 화약고가 터지는 건가?,1
9,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
10,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
11,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
12,뭐가 웃겨요?,2
13,그럼….,3
14,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
16,정의는 승리한다. 흐흐,1
17,지금 어딜 나가겠다고 이러는 거예요?,3
18,넌 누구를 원망할래?,2
19,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
20,드디어 화약고가 터지는 건가?,0
21,그냥 뭐. 배고프죠?,3
22,그러네.,3
23,"뭐, 잘해 보도록.",2
24,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
25,이건 머 청와대부터가 범죄자 집단이니.,2
26,먹고 죽으라고?,2
27,그래도 너무 멋지더라 알아♡,0
28,수지가 최고 이쁘네….,0
29,정의는 승리한다. 흐흐,0
30,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
31,먹튀의 대명사 크크크,0
32,"아, 저기, 잠깐….",1
33,먹튀의 대명사 크크크,1
34,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
35,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
36,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
37, 몸에 지방이 진짜 많대요….,3
38,"아, 저기, 잠깐….",0
39,그래도 너무 멋지더라 알아♡,1
