,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
2,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
3,위도 우메이 커가 또….,3
4,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
5,월급이요?,3
6,그때 미안하다. 한지는 모르겠어요….,1
7,유재석의 도전 대단하다….,0
8,이것도 영화라고,2
9,그냥.. 그냥 좀 아프셔. ,1
10,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
11,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
12,이게 다 박근혜 때문임,2
13,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
14,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
15,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
16,윤상현 총각인지 알았는데 축하해요,0
17,그냥 차례 빨리 끝내자고 싶다….,1
18,웬일로 긍정적이네……?,3
19,유해진 씨 짱! 입니다,0
