,sentence,label
0,고충의 수였지만 서로 윈윈이네…!,0
1,와…. 대단하다.,1
2,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
3,어제 덕혜옹주 잘 봤습니다,1
4,감사합니다. 0,0
5, 그래 봐야 한국이 2:0으로 승리,1
6,15일???,3
7,사과받으려고 하면 염치없는 거 아니냐,3
8,너 되게 좋아하면서 가는 거 다 봤어.,0
9,믿을 수가 없다…….,3
10,주방장이 사람 포 뜨는 장면이 인상적이다.,3
11,"나, 맘에 드니까. 응원해줄게요.",0
12,고충의 수였지만 서로 윈윈이네…!,1
13,퍼거슨 무패행진. 덜덜,3
14,아 정말. 심장마비 걸리겠어요!,3
15,"나, 맘에 드니까. 응원해줄게요.",1
16,안녕하세요!,1
17,헐…. 멍미…….,3
18,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
19,다 좋은데 유리천장 타령하지 마라 진짜,2
20, 그래 봐야 한국이 2:0으로 승리,0
21,너 되게 좋아하면서 가는 거 다 봤어.,1
22,올해가 왜 병신년인지 이제 이해가 간다,2
23,와…. 대단하다.,0
24,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
25,감사합니다. 0,1
26,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
27,어제 덕혜옹주 잘 봤습니다,0
28,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
29,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
30,이참에 확실하게 ? 시호야,2
31,안녕하세요!,0
32,손이 비어 있는 게 한 명 있네.,0
33,이어령 씨가 저리 만든 거 아님…??,2
34,그건 그거대로 뭔가 기분이…,3
35,손이 비어 있는 게 한 명 있네.,1
36,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
37,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
38,네. 상당히.,3
39,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
