,sentence,label
0, 혁신이 없어 혁신이!,2
1, 그동안 무식하게 원망했던 거 죄송합니다….,1
2, 확 죽여버릴라 0,2
3,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
4, 어제보다 더 추운데?,3
5, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
6, 둔화(데프콘형님 패러디^^)에 팀~!!,0
7, 그냥 내려와라. 제발.,1
8, 메리 크리스마스!!♡,0
9,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
10, 왜 갖다 쓰는 거야?,3
11, 이랬는데 정말이더군요,3
12, 우리 집 비번은 어떻게 알고 들어온 건지….,3
13, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15, 어딘가 숨어있다,3
16,100억씩이나 쳐 받았으면 약속이나 지켜라,2
17, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
18," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
19, 모든 빵을 다 좋아해요.,0
