,sentence,label
0,이제 연말이네요~,0
1,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
3,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
4,손흥민처럼만 해라 ㅎ,1
5,외계인 고문 하는 거 같음….,3
6,내가 손 턴다는 얘기 못 믿겠어요?,2
7,대댓글에 공감 표시 허용 굿입니다,1
8,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
9,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
10,스카이 아임백이 압승!!,1
11,진짜 둘이 만나고 있대?,3
12, 알려주신 분들 감사해요,0
13,500년을 살면 정년퇴직이 몇 살인 거야!???,3
14,그만하시고 이제 올라가시죠.,2
15,뭔가 이상하게 자랑스럽다?,0
16, 알려주신 분들 감사해요,1
17,대댓글에 공감 표시 허용 굿입니다,0
18,닥터 한석규 멋있어~~~,1
19,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
20,닥터 한석규 멋있어~~~,0
21, 좀 이상하다,3
22,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
23,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
24,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
25,그냥 아이폰 사서 쓸래,2
26,오~~~ 요런 시나리오???,3
27,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
28,어! 약속!,3
29,스카이 아임백이 압승!!,0
30,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
31, 아... 왜 또 평일이야? ,2
32,손흥민처럼만 해라 ㅎ,0
33,언론 껍데기만 쓴 정치 집단….,2
34,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
35,이제 연말이네요~,1
36,네 출생에 관한 얘기….,2
37,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
38,뭔가 이상하게 자랑스럽다?,1
39,미인???,3
