,sentence,label
0, 이일을 어떻게 해야 하나,1
1,류준열 기대 기대 선배들과 아우라 멋짐!,0
2,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
3,넥센에 1선발 구했네!!!,3
4,네가 하라는 건 뭐든 다 해!! ,3
5,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
6,미치광이 트럼프….,2
7,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
8,네가 책임지자.,3
9,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
10, 이미 죽어서 난 귀신이야.,1
11,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
12,믿지 마세요 ? 다 평점 올려놓은 거니까,2
13,리그 12승 흥해라,0
14, 이제 누구한테 안 기대려고요….,1
15, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
16,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
17, 이제 이런 희생이 없기를…….,1
18,류현진 선수 화이팅!!!,0
19,바깥 기온 30도~내 방 온도도 30도….,2
