,sentence,label
0,민주주의?,3
1,일본 한 대 지배받는 게 더 낮다.,2
2,재밌겠다. 크크,0
3,어머나 이 기사 여자들 감수성 폭발한 듯,3
4,먹을 거로 건들면 우스워진다,2
5,유시진 대위 또 이걸 해냅니다~^^,1
6,딴 사람이랑 헷갈렸나 봐.,0
7, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
8, 이게 기업이야??,2
9,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
11,역시 무도 짱,0
12,재밌겠다. 크크,1
13,너무나 뻔한 스토리임,2
14,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
15,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
16,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
17,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
18,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
19,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
20,차라리 같은 소리하고 있네!,2
21,왜 그게 문제야!,3
22,손석희를 특검하라 구속해 수사하여라,2
23,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
24,역시 무도 짱,1
25,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
26,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
27,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
28,유시진 대위 또 이걸 해냅니다~^^,0
29,딴 사람이랑 헷갈렸나 봐.,1
30,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
31, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
32,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
33,기사 제목 때문에 충ㆍ격,3
34,앗 박수진인 줄 덜덜,3
35,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
36,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
37,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
38,손수건은?,3
39,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
