,sentence,label
0,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
1,우리 동네 택배기사님들 진심으로 감사드려요.,0
2,요즘 최고의 인물입니다.,0
3,그 사람은 제 생각하지 않겠죠,1
4,와 어깨 차이 봐라,3
5,그 답은……. 니가 찾을 수밖에 없어.,1
6,우리 오랜만이다. 그렇지?,0
7,와 완전 개 후려쳤네,3
8,와 류준열 소다 소,3
9,와 역대급이네…….,3
10,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
11,우리나라는 양호한 거네 위로가 된다.,0
12,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
13,귀띔이라도 ㅠㅜ 크크,1
14,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
15,용돈 아꼈다 참고서 사 쓰라니까.,0
16,이러지 마라. 앞으로 내가 잘할게.,2
17,그 사람은 진짜로 행복한 걸까요?,1
18,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
19,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
