,sentence,label
0,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
1,감사하고 그저 고맙습니다,0
2,그게 아니라…. 사실은….,3
3,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
4,기자 수준이 술집 삐끼냐….,2
5,그게 교사랑 대체 무슨 상관이야?,3
6,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
7, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
8,그게 무슨….,3
9,개 귀여움 흐흐흐,0
10, 동사자분들 너무 안타깝다.,1
11,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
12, 두시간 근무시간이 늘어나니힘드네요….,1
13,그게 왜 실망할 일이에요?,3
14,김 성그는 잘라야 하는데~~~,2
15,개 코 짱이다. ㅠㅠ,0
16, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
17,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
