,sentence,label
0,"예, 원래대로 돌려놔야죠.",2
1,진도 빠르네,3
2,망한 끝까지 거짓 단두대가 딱,2
3,두고두고 팬으로 행동하게…….,1
4,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
5,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
6,좋은 곳으로 가길 바란다 은비야,1
7,너무나도 충격적입니다,3
8,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
9,끼가 엄청나네요. 완전 재주꾼….,1
10,필요 없다니까 왜 자꾸 질척거려!!,2
11,그렇게 그렇게 막무가내로….,2
12,SK) 환영합니다.,0
13,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
14,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
15,안 먹지?,2
16,끼가 엄청나네요. 완전 재주꾼….,0
17,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
18,솔직히 산만 하기만 했다,2
19,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
20,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
21,정말 똑같다는. 크크,3
22,SK) 환영합니다.,1
23,예쁘다.,0
24,미안해. 연락처를 알아둘 걸 그랬지.,3
25, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
26,맹 뚜기 30초 요리 . 크크크,0
27,"아, 파스타도……. 아, 그리고 리소토도요.",3
28, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
29,어어~ 잠깐만요. 이거 갖고 가요. ,3
30,진짜 너무너무…….,0
31,맹 뚜기 30초 요리 . 크크크,1
32, 저 나이에?,3
33,진짜 너무너무…….,1
34,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
35, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
36,좋은 곳으로 가길 바란다 은비야,0
37,삼성 프런트가 의욕적으로 움직이네.,3
38,두고두고 팬으로 행동하게…….,0
39,예쁘다.,1
