,sentence,label
0,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
1,엥?!,3
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
3,오늘도 민노총 아르바이트하는 새끼들 떴다,2
4,걱정되기도 하고. ㅠㅠ,1
5,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
6,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
7,에이…. 또 무슨 장난치려 그러는 거지?,3
8,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
9,오랜만이다.,2
10,걷는 자세가 잘못된 건지….,1
11,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
12,여긴 어떻게 알고 온 거야?,3
13,여기 있을 줄 알았어.,3
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
15,오늘 못 보면 영영 못 볼인지도 몰라.,2
16,거지 같은 DSP 나의 레인보우를….,1
17,역시 괴상한 연구는 영국이 참 잘해,0
18,여기 어디예요?,3
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
