,sentence,label
0,앉아봐. 내가 안마해줄게. ,0
1,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
2, ? 역대급 아주 재밌음이었다???,1
3,정말 재미있어요~^^,1
4,좀 내리지? ,2
5, 사실상 정수장학회는 박근혜 소유이다.,2
6,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
7,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
8,꼬시다 중국 짱깨들….,1
9,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
10,구두 고쳤어요. 자. ,0
11,반찬을 아주 쉽게 척척 만드시네요~,1
12,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
13,염병 꼴값 떨고 있구먼 박근혜.,2
14,반찬을 아주 쉽게 척척 만드시네요~,0
15,그런 거 같아요.,3
16,어딨어?,2
17,그라면 6시간 40분 동안 난처했나??,3
18,앉아봐. 내가 안마해줄게. ,1
19,김앤장은 뭐 하는 집단이냐.,2
20,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
21,정말 재미있어요~^^,0
22, 진도 사랑스럽습니다,0
23,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
24,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
25,얼굴 훅 갔네 ㅈ,3
26,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
27,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
28,일찍 일찍 좀 다녀. 지금 몇 시야?,3
29, 전 남자친구랑 찍은 사진이 있는 거예요….,3
30, ? 역대급 아주 재밌음이었다???,0
31,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
32,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
33, 진도 사랑스럽습니다,1
34,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
35,꼬시다 중국 짱깨들….,0
36,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
37,구두 고쳤어요. 자. ,1
38,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
39,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
