,sentence,label
0,폐지해라 할 만큼 했다,2
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
4,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
5,박재범 멋지다,1
6,기자 개 레기네…….,2
7,오늘 진심 소름,3
8,박재범 멋지다,0
9,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
10,역시…. 장꾸준! 대박입니당!^^♡,1
11,역시…. 장꾸준! 대박입니당!^^♡,0
12,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
13,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
14,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
15,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
16,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
17,감동입니다. 마음이 훈훈하네요^^,1
18,저게 무슬림의 순교냐?,2
19,"뭐, 뭐야? 뭐 하는 건데?",3
20,노래가 좋아,0
21,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
22,우리 동네 택배기사님들 진심으로 감사드려요.,0
23,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
24,노래가 좋아,1
25,0점 여기 없나??? 1점도 그런데,2
26,으... 이쁘다.,0
27,엄마~ 왜 그래….,3
28,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
29,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
30,감동입니다. 마음이 훈훈하네요^^,0
31,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
32,비가 오면 좋은 징조다,1
33,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
34,으... 이쁘다.,1
35,우리 동네 택배기사님들 진심으로 감사드려요.,1
36,비가 오면 좋은 징조다,0
37, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
38, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
39, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
