,sentence,label
0, 많이 힘드네요….,1
1, 많은걸 바라는 건 아닌데….,1
2, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
3,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
4,구조하느라 수고 많으셨어요 ^^,0
5,그런데 전 아직 근로계약서를 안 썼거든요?,3
6,구를 미에서 연기 너무 잘하셔서 호감!!,0
7,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
8,광의 이곳저곳에서 열심이더라~기특~!!,0
9,그럼 검사가 강요했다는 사실을 입증해….,3
10,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
11,내 인생의 ? No. 1,2
12,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
13,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
14,"그럴 것까진 없는데, 일단 들어가죠.",3
15,내가 연락을 안 하면 안 하는 남친….,2
16,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
17, 매일 꿈에 나와서 너무 힘들어요,1
18,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
19, 많이 힘들고 지치고 그렇다네요~,1
