,sentence,label
0,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
1,앗싸 수요일 큰 이득 하하,1
2,어제 엄정화랑 심화할 때가 가장 신났음,0
3,앗싸 수요일 큰 이득 하하,0
4,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
5,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
6,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
8,여긴 상상의 사이튼데 크크크,0
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
10,아.,3
11,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
12,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
13,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
14,모두 수고하셨어요^^,1
15,어제 엄정화랑 심화할 때가 가장 신났음,1
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
17,김재현 오빠는 짱먹구…….,0
18,김재현 오빠는 짱먹구…….,1
19,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
20,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
21,강변은 다니다 보면…. 4차로로…….,3
22,이수근은 되지만 너는 안되,2
23,심형래는 여기서 그만 뒀어야 했다….,2
24,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
25,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
26,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
27,여긴 상상의 사이튼데 크크크,1
28,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
29,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
30,모두 수고하셨어요^^,0
31,나눠 갖는 거야.,3
32,탄핵심판대는?,3
33,대댓글에 공감 표시 허용 굿입니다,0
34,우리를 너무 잘 아는 거 아니야?,3
35,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
36,그렇게 잘 삐지는 애 처음 봐요….,3
37,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
38,대댓글에 공감 표시 허용 굿입니다,1
39,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
