,sentence,label
0,티 저보고 괜찮네 했는데 진짜 만드네,0
1,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
2,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
3,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
4,태백이요.. 강원도 태백….,3
5,특검팀…. 힘내세요.,0
6,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
7,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
8,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
9,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
10,콩 떨어지고 무슨 재미로 봄,2
11,티베트 가기 편하겠네,0
12,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
13,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
14,꼭 빨간 날만 오더라 ㅠㅠ,1
15,특검의 노력에 박수를 보냅니다….,0
16,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
17,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
18,코레일은 파업하다가 망해라,2
19,크트프런트색히들은…. 그냥 인간말종이네^,2
