,sentence,label
0,일단 귤이라도 먹을래?,3
1,집에 가요?,2
2,새해 첫날부터 수고 많으십니다!,1
3,사람 죽여 본 적 있습니까?,3
4,너는 자전거 타고 갈 거야?,3
5,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
6,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
7,JTBC 멋집니다~!!,1
8,친구 통해서 들었는데 진짜….,3
9,이제 시작이다!!,0
10,응원합니다.,0
11,아주 재밌음. 크크크 연기 잘해서 재미남,0
12,추운데 어딜 가?,3
13,유료인가요?,3
14,반갑습니다. 정준영 ~,1
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
16,저렇게 좋을까. 하.,2
17,이제 시작이다!!,1
18,새해 첫날부터 수고 많으십니다!,0
19,반갑습니다. 정준영 ~,0
20,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,응원합니다.,1
22,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
23,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
24,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
25,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
26,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
27,짱깨집 짬뽕도 아니고,2
28,어유…. 왜 이러세요.,3
29,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
30,JTBC 멋집니다~!!,0
31,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
32,엘지는 취급도 안 해 주네 ㅋㅋ,2
33, 교복에 신어도 그다지 안 이상하지?,3
34,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,아주 재밌음. 크크크 연기 잘해서 재미남,1
36,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
37,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
38,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
39, 어제 온다는 비는 왜 오지 않았고?,2
