,sentence,label
0,아 오늘 생일이네요. ㅋㅋ,1
1,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
2,제습만 틀어도 춥던데???,3
3,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
4,지지 말아요.,1
5,그래서 노벨문학상 못 받게 했나~?,2
6,아 오늘 생일이네요. ㅋㅋ,0
7, 지금이라도 푹 쉬어 다행이다.,0
8,국민 대사기 정부 박근혜 당장 탄핵하라.,2
9, 뭐가 이렇게 아파?,3
10,어휴 모가지 날아가는 소리가 들리는구나!,3
11,지지 말아요.,0
12,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
13,전문가형도 이제 슬슬 밀리는구나!,3
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
15,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
17,지금 분노 없이 말할 환경이 됐느냐,2
18,여자들도 애매하게 행동하나요?,2
19,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
20,답 없는 빨갱이 신천지들,2
21,그래 김종민 하나 줘야지 축하합니다,1
22,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
23,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
24,항상 응원하고 있어요~!,0
25,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
26,왜 만들었니???!!!,3
27,항상 응원하고 있어요~!,1
28,그래 김종민 하나 줘야지 축하합니다,0
29,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
30,요즘 날씨가 장난 아니네요.,3
31,근데 왜 갑자기 이사하냐.,3
32,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
33, 몇 번이 나;;,3
34, 지금이라도 푹 쉬어 다행이다.,1
35,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
36,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
37,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
38,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
39,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
