,sentence,label
0, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
1,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
2,ㅋㅋㅋ 평점 깨기,2
3, 아이 돌중에서 미모 탑이다 진짜!!,0
4, 고민주가 일하는 내내 그러네요,1
5,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
6,…뭐 좋아. 비밀로 해줄게.,2
7, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
8, 정말 심정이 덜컥 내려앉아….,3
9, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
10, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
11, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
12, 계속 울어요 ㅠㅠ,1
13, 써보신 분들 대답해주시면 감사하겠습니다,0
14,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
15, 승과군 오늘 공개 카페 왔다 갔죠~,0
16, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
17, 지금도 여진 계속 오는데?,3
18, 중고폰 가격이 100만 원이냐??,3
19, 계속 쿨한 척 할까요,1
