,sentence,label
0,"부탁이다, 소문내지 마라.",2
1, 지금 생각하면 유익한 프로그램이었던 듯,0
2,노래하지 마! 노래하지 말라고!! 제기랄,2
3,김연아 선수 아낌없는 박수를 보냅니다.,0
4,"나, 맘에 드니까. 응원해줄게요.",0
5,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
6, ?♡,0
7,저분들이 고기 더 잘 먹음,3
8,오늘 그렇게 춥지는 않은데?,3
9,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
10,양준혁 화이팅,1
11,아니라니까,3
12,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
14, ?♡,1
15,근데 오늘 크게 일이 터져버렸네요,3
16,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
17,야 아무리 그래도 자발적으로 해야지,3
18,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
19,자동 운전이 필요하냐?,3
20,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
21,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
22,아직 살아계셨구나,1
23,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
24,아직 살아계셨구나,0
25,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
26,아니 임신을 했다고???,3
27,양준혁 화이팅,0
28,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
29,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
30, 시급이 5천 원이라네….,3
31, 지금 생각하면 유익한 프로그램이었던 듯,1
32,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
33,"나, 맘에 드니까. 응원해줄게요.",1
34,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
35,김연아 선수 아낌없는 박수를 보냅니다.,1
36,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
37,정말 화가 나네 0,2
38,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
39,"아니, 그러니까. 알았다고요.",2
