,sentence,label
0,걱정도 하지 마. 나쁜 짓 안 해.,3
1, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
2,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
3,안 먹지? ,2
4,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
5,백 선생님 레시피 많이 도움 됩니다,0
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
7, 주최 측도 좌익 빨갱이 그대로다.,2
8,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
9,실제 사람인 줄 알았어요,3
10,네~ 그럼 다른 기념품들도 잘 부탁해~,1
11, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
12,경주. 축하드려요.,0
13,나 아무렇지 않은데.,1
14,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
15,경주. 축하드려요.,1
16,아침부터 힘 빼지 말자. 속 쓰리다. ,2
17,백 선생님 레시피 많이 도움 됩니다,1
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
19,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
20,너무너무 행복합니다. ㅠㅠ,1
21,탄핵 인용 황교안 퇴진,2
22,어~ 그게요……선생님,1
23,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
24,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
25,놔~이거 놓으란 말이야!,2
26,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
27,추워. 추워서 견딜 수가 없어. ,3
28,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
29,그래서 어 대사는 지는 알고?,3
30,어~ 그게요……선생님,0
31,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
32,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
33,나 아무렇지 않은데.,0
34,오전 반일 썼어. 어제 야근했으니까.,3
35,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
36,네~ 그럼 다른 기념품들도 잘 부탁해~,0
37,환경개선부담금은 왜 걷는가?,3
38,아… 죄송합니다.,3
39,너무너무 행복합니다. ㅠㅠ,0
