,sentence,label
0,피해자 코스프레.,2
1,나라가 강아지 판이니 무시 받는 게 당연.,1
2,티베트 가기 편하겠네,0
3,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
4,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
5,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
6,나라를 구했네! 강동원 상대역 부럽구나,1
7,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
8,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
9,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
10,허니문 먼저라니….,3
11,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
12,허허 대박! 진짜 잘 어울렸는데!,3
13,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
14,특검 힘내세요·,0
15,허벌나게 사귀어 불고 헤어지는구먼요,3
16,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
17,파는 곳 좀 알려주시면 감사하겠습니다 0,0
18,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
19,특검 진짜 열심히 일한다,0
