,sentence,label
0,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
2,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
3,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
4,우리 중국 장하다,2
5, 저는 늘 연아 선수를 믿습니다….,1
6, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
7,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
8,우규민도 (삼성) 오냐?,3
9,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
10, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
11,삼성 기업 이기주의 결정체,3
12, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
13,무엇보다 재미가 없다…….,2
14,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
15,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
16,중국 미세먼지가 장마도 밀어냈다.,2
17,구치소도 완전장악!!! 실력있네!!!,1
18,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
19,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
20,드디어 기다리고 기다리던 시니어 금메달!!,1
21,다음은 법원 탄핵 가자,2
22,드디어 기다리고 기다리던 시니어 금메달!!,0
23, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
24,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
25,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
26,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
27,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
28, 그리고 축하드려요,0
29,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
30,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
31, 저는 늘 연아 선수를 믿습니다….,0
32, 가격은 3천 얼마였대!,3
33,이런 데가 있었네?,3
34,구치소도 완전장악!!! 실력있네!!!,0
35, 그리고 축하드려요,1
36,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
37,꼭 봤으면 하는 영화 1.,0
38,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
39,꼭 봤으면 하는 영화 1.,1
