,sentence,label
0, 이제 지적질하기도 힘들다 기 빨렸어,1
1,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
2, 이제 누구한테 안 기대려고요….,1
3,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
4,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
5,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
6,두 번째 사진이…. 신봉선이 보여,3
7, 이제 이런 희생이 없기를…….,1
8,듀얼코어 덜덜덜,3
9,뭐 하고 다니는 짓인지 한심한 것들,2
10, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
11,뒷북 아주 재밌음 크크크,0
12,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
13,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
14,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
15,뭐? 아침 운동…? 왜?,2
16,드디어 화약고가 터지는 건가?,0
17,따라 하기 좋은 조리법 감사합니다.,0
18, 이쯤 되면 아이유도 민망할 듯,1
19,드디어 뇌 술이 현실로 ㅠㅠ,3
