,sentence,label
0,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
1,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
2,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
5,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
6,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
7,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
8,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
9,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
10,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
11,아이스쇼로 스트레스가 날아갔어요~,1
12, 대표하는 군 미필이 갔네,3
13,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
14, 월요일 아침부터 열 받네….,2
15,저소득층 아이들을 위한 기부라니 더 감동입니다,1
16, 진짜 훈훈하다.,1
17,결국엔 20억 안 내겠다는 기사냐?,2
18,어떤 식으로 도와주실 건데요?,3
19, 진짜 훈훈하다.,0
20,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
21,범죄자가 대통령으로 있을 순 없다,2
22,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
23,하고 싶게 만드는 이유?,3
24,혼자 삶에 너무 행복해 보이심,1
25,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
26,아이스쇼로 스트레스가 날아갔어요~,0
27,감상하지 마라 눈 버린다,2
28,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
29,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
30,  오늘은 무 한도 전하는 날~,1
31,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
32,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
33,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
34,요즘 어떻게 지내.,3
35,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
36,혼자 삶에 너무 행복해 보이심,0
37,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
38,  오늘은 무 한도 전하는 날~,0
39,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
