,sentence,label
0,담배 술 일루미나티 걸작 사탄,2
1,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
2,기아가 영입할 듯? 35년 기아 팬이??,1
3,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
4,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
5,그래서 뭐~ 싫어하면 어쩔 건데?,2
6,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
7,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
8,기아가 영입할 듯? 35년 기아 팬이??,0
9,아직도 창조설을 믿는 무 식충들이 있습니까?,3
10,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
11,와 한강 이 사람도 전라도 출신이네,3
12,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
13,나 비 닮지 않았냐?,3
14,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
15,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
16, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
17,재미나네 ㅋㅋ,1
18,이민호 눈빛 너무 좋음,1
19,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
20,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
21,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
22,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
23,제가 도와 드릴게요,3
24,여기 있을 줄 알았어.,3
25, 그래서 이야기해보니깐 한두 번이 아니었어요,3
26,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
27,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
28,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
29,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
30, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
31,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
32,영농커플 궁합 최고! ^^,0
33,무조건 걸러야겠네….,2
34,혼혈이라 그런지 진짜 예쁘다….,3
35,재미나네 ㅋㅋ,0
36,그렇게 말이다. 왜 그게 문제가 되는지….,2
37,무슨 말씀이세요?,2
38,영농커플 궁합 최고! ^^,1
39,이민호 눈빛 너무 좋음,0
