,sentence,label
0,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
1,나 같은 여자 이제 싫다고 하하,1
2,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
3,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
4,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
5,평점 장난치지맙시다 ㅡㅡ,2
6,하... 차 수리비나 빨리 송금하세요!,3
7,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
8,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
9,나 어떻게 해야 되 언니들…. ㅜㅜ,1
10,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
11,"하긴, 요즘 서른은 아저씨로도 안치지.",3
12,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
13,하나님이 나타나서 기적을 행하셨다.,0
14,나 울고 싶어요 . ㅠㅠㅠ,1
15,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
16,폐지해라 할 만큼 했다,2
17,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
18,하기로 했어. 11월 발매 호부터.,0
19,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
