,sentence,label
0,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
1,고충의 수였지만 서로 윈윈이네…!,0
2,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
3,웨이팅 엄청나겠네,3
4,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
5,어? 어…. 그래.,3
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
7,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
8,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
9,우승후보둘을…. 인기투표로 떨어뜨림….,2
10,너한테 갈게니까 알아서 못하면 크크크,0
11,고충의 수였지만 서로 윈윈이네…!,1
12,"네, 요샌 그게 유행이에요.",0
13,미안해요. 좀 늦었죠?,3
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
15,아!! 재고 떨이???,3
16,"네, 요샌 그게 유행이에요.",1
17, 하긴 그 돈조차 네 돈이 안겠지만,2
18,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
20,추석 지났지만 선물이래라 감사합니다,1
21, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
22,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
23,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
24, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
25,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
26,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
27,추석 지났지만 선물이래라 감사합니다,0
28,이러면서 관광을 하라고???,3
29,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
30,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
31,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
32,모든 걸 다 금지하는 나라,2
33,변호사만 좋은 일 시작했네요. ㅜㅜ,2
34,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
35,너한테 갈게니까 알아서 못하면 크크크,1
36,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
37,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
38,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
39,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
