,sentence,label
0, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
1,그냥. . 난 누구?,3
2, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
3,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
4,기자는 영어도 못 하면서 기사를 쓰나?,2
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
7,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
8,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
9,기아 꼴찌 했으면 좋겠으면 비공감,2
10,그냥은 못 가요.,3
11,강성훈 이재진 잘생겨따!!!,0
12,기자 개 레기네…….,2
13, 마니 창피했습니다,1
14,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
15," 롤 승급 전 떨어진기분이네영,",1
16,강승윤 기대합니다^^♡~~~,0
17,그냥 막 날아다녀!!!,3
18,기상청=기생충 어이구 너희가 하는 게,2
19,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
