,sentence,label
0,살 안 쪄요…?,3
1,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
2,으아…,2
3,? 류 현 진 이 있었다….,3
4,이미 회사뿐 아니라 한국이 지옥,2
5,?? : 언니 여기다 댓글 달면 되?,3
6, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
7, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
8,그리고 요즘에 너무 뿌듯해요….,0
9,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
11,개돼지 소리 들어도 싸네.,2
12,"6,000억 형님 장훈이 형 멋져요",1
13,그리고 요즘에 너무 뿌듯해요….,1
14,번호 바꾸는 남자는 무슨 심리인가요?,3
15,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
16," 그 경기 MOM이었고, 그런 대단한 선수다.",0
17,너희들은??,3
18,다 똑같은 놈들~~~욕 나온다 욕 나와,2
19,아니긴.. 그만하면 됐다. ,2
20,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
21,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
22,아. 아니에요. ,3
23,검사님 저랑 비슷하게 생기 셨습니다,3
24,"6,000억 형님 장훈이 형 멋져요",0
25, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
26,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
27,해준 경기력인 거 같아요….,1
28, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
29,해준 경기력인 거 같아요….,0
30,현양한텐 미안하지만 보면서 패고 싶었음,2
31,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
32,류현진이도 가능하겠네,3
33,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
34," 그 경기 MOM이었고, 그런 대단한 선수다.",1
35,모든 공약이 무늬만이었음.,2
36,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
37,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
38,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
39,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
