,sentence,label
0,왜 이래요.,3
1,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
2, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
3, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
4,하나하나 다 말하면 끝도 없습니다.,2
5,와 대박 지디 화이팅^^,1
6,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
7,얼굴 시꺼먼 게 먼 죄냥…….,2
8,와 대박 지디 화이팅^^,0
9,난 친중파라 환영 하하,1
10,축하드립니다~ 인정할 건 합시다,0
11,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
12,조인성 형님 멋있오…. 더킹 대박….,1
13,예. 좀 달래 주세요.,3
14,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
15,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
17,난 친중파라 환영 하하,0
18,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
19,축하드립니다~ 인정할 건 합시다,1
20,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
21,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
22,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
23,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
24,무슨 일이 있었길래…. 3,3
25,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
26,조인성 형님 멋있오…. 더킹 대박….,0
27,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
28,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
29,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
30,아무 말 말고 밥이나 먹어라,2
31,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
32,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
33,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
34,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
35,그런데 부모님한테는 왜 연락 안 했어?,3
36,난 설치했다가 금방 질려서 하루 만에 지웠다,2
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
38,저 땅이 경찰 땅이다느냐?,3
39,그럼 가지 마.,3
