,sentence,label
0,크롬 쓰자 빠르고 좋다,0
1,나 어떻게 해야 되 언니들…. ㅜㅜ,1
2,"캐스터님, 너무 아름다우시네요….",0
3,타이거 KJ ?;,3
4,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
5,나 울고 싶어요 . ㅠㅠㅠ,1
6,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
7,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
8,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
9,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
10,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
11,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
12,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
13,탁재훈 봐라.,3
14,나 참 청승맞지.,1
15,캐리냐 재밌어요!!,0
16,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
17,특혜 없었다던 총장은??,3
18,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
19,태백이요.. 강원도 태백….,3
