,sentence,label
0,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
1,어~ 그게요……선생님,0
2,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
3,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
4,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
5,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
6,어이가 없어가지고... 헐,3
7,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
8,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
9,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
10,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
11,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
12,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
13,1억이 안 되는 이유가 있나?,3
14,이게 뭐 하는 영화야!,2
15,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
16,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
17, 술 좋아하고 친구 좋아합니다.,0
18,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
19,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
20,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
21,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
22,더운 것도 괜찮다고 하지 않았던가?,3
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
24,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
25,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
26,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
27,정말 고맙습니다  그리고 하하,1
28,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
29,가을이라니…….,3
30,왜 이래요.,3
31,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
32, 전 결국 사이 어린인가요? 0,3
33,정말 고맙습니다  그리고 하하,0
34,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
35,그러려나.. 나 아직 못 짰는데….,3
36,어~ 그게요……선생님,1
37,어떡해. 나 떨려 죽겠어. ,3
38, 술 좋아하고 친구 좋아합니다.,1
39,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
