,sentence,label
0,늘 감사합니다,0
1,뇌진탕이라니 ㅎㄷㄷ!!,3
2,뚱뚱한 여자가 여자냐??,2
3,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
4, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
7,라멜라 못하면서 욕심도 더럽게 많네,2
8,뇌와 심장이 없다,3
9,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
10,노무현보다 머리 좋네,3
11,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
12, 어디 물어볼 사람이 없어서….,1
13,다들 공감하져? ㅋㄷㅋㄷ,0
14,또 구라치네! ㅉㅉ.,2
15, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
16,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18, 어떻게 생각하시나요 ㅠㅠ,1
19,또 간 보네 나쁜 놈들,2
