,sentence,label
0,애국가…? 무슨 애국가?,2
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
2,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
3,야 너희도 싹 다 물갈이야,2
4,영국은 이래서 존경 하고 싶다.,1
5,네가 합류한 이상 이미 강팀이다. 대호야!~,1
6,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
7,와 백지영이 임신이라니,3
8,네가 합류한 이상 이미 강팀이다. 대호야!~,0
9, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
10,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
11,영국은 이래서 존경 하고 싶다.,0
12,경주. 축하드려요.,0
13,경주. 축하드려요.,1
14,똑같이 전공 4~5과목 듣나요??,3
15,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
16,남의 일 같지 않으니까.,3
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
18,두 사람. 얘기는 잘 되고 있습니까?,3
19,큼. 난 이 학교….,1
20,큼. 난 이 학교….,0
21,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
22,친일파들 재산 환수해라.,2
23,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
24,"좀 화려한 게 좋아, 난.",2
25,이건 정말 중요한 문제란 말이에요,3
26,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
27,한국 최고의 여장부이십니다,0
28,한국 최고의 여장부이십니다,1
29, 항상 기다릴 테니까!,1
30,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
31,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
32,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
33, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
34,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
35,블랙핑크가 오디가 히트?,3
36,이거 나 줘! ,2
37, 기다릴 수 있나요??,3
38,지금 주문해도 9월에 못 받는다던데?,3
39, 항상 기다릴 테니까!,0
