,sentence,label
0,음!,3
1,이걸 콱! 됐다. 됐어.,2
2,관리청장은 나여.,1
3,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
4,원더걸스는 역사에 남을 아이돌임,0
5,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
6,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,음... 불안하군. 밥 사드릴까요.,3
9,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
10,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
11,이것도 순실이가 시키더냐,2
12,우와~ 여배우 좋겠다. ㅋㅋ,0
13,음식 마술사 맞죠?,3
14,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
15,원래 연기 잘하죠!,0
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,윤 선이 뽕맞았냐??,3
