,sentence,label
0,TV에서 자주 뵙는데 멋지십니다,1
1,리스펙…….,1
2,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
3,더 멋진 경기 할 수 있도록 응원의 박수…….,1
4,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
5,욕도 아깝다 인간아,2
6,…네?,3
7,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
8,어울려…. 어이없게 어울려,3
9,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
10,이년은 끝이 어딜까요?,2
11,내일모레가 일주일 뒤가 되고….,3
12,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
13,더치페이하면 식당 수수료는 껌값임?,3
14,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
15,놀고 있네.,3
16,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
17,그만두세요,3
18,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
19,리스펙…….,0
20,솔직히 오나미 허경환보다 재미없음,2
21,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
22,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
23,안녕하세요 형도니 오빠!,0
24,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
25,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
26,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
27,월화는 구르니 수목은 루이~~♥,0
28,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
29,저거... 남자 아닌가요?…?,3
30,아니에요….,3
31,더 멋진 경기 할 수 있도록 응원의 박수…….,0
32,예상치 못한 불상사를 왜 예상을 못 해?,2
33,월화는 구르니 수목은 루이~~♥,1
34,청와대 전기 끊을까요?,3
35,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
36,TV에서 자주 뵙는데 멋지십니다,0
37,어떤 거 마실래?,3
38,안녕하세요 형도니 오빠!,1
39,못사는 것들 부들부들,2
