,sentence,label
0,참... 너무 심하다!!!,2
1,체임버스는 언제 아스널 떠났지,3
2,최선을 다하는 모습 그것으로 만족합니다.,0
3,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
4,철창행이어야 할 작자가,2
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
6,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
7,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
8,치. 너희 식구들은 진짜 인간미가 없어. ,3
9,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
10,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
11,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
12,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
13,참신한 개소리다,2
14,축하드려요. ㅎㅎ,0
15,최고이십니다 !!,0
16,끊기가 힘들지!,1
17,나 당신을 아직도 기다리고 있나 봐요,1
18,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
19,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
