,sentence,label
0,근데 심각한 게 ㅠㅠ,1
1,짜증 나는 영화….,2
2,카 박영선 몰랐는데 존나 대단하네,3
3,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
4,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
5,켰어 신볼 때 숨 멎을 뻔,3
6,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
7,근데 야식 안 먹을까 했는데….,1
8,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
9,근데 여자친구가없어…….,1
10,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
11,진짜 이유 좀 말해줘 봐.,2
12,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
13,청소 아줌마가 사이다~~~,0
14,코노미 웹은요?,3
15,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
18,최강의 1루 맨 용빈 형의 파인플레이를^^,0
19,진짜 인생 최악 중 하나 주인공 자살 추천,2
