,sentence,label
0,뭐야... 똑순이였네….,3
1, 오늘은 화요일이네요!!,0
2,저 대신 가주셔서 감사합니다!!!,0
3,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
5,용돈 아꼈다 참고서 사 쓰라니까.,1
6,사랑한다 LG~사랑한다 LG~,1
7,항상 고마워요?,1
8,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
9,사랑한다 LG~사랑한다 LG~,0
10,홍현우 홧팅,1
11,저렇게 바로 차단이면 가망 없죠?,3
12,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
13,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
14,홍현우 홧팅,0
15,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
16,끝까지 주접을 떠는구나,2
17,항상 고마워요?,0
18, 아니지 4~5개의 중국 앞으로 머지않았다….,3
19,용돈 아꼈다 참고서 사 쓰라니까.,0
20,저 대신 가주셔서 감사합니다!!!,1
21,우리 다 잘될 거에요!,0
22,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
23,뷔페인 줄 헉,3
24, 오늘은 화요일이네요!!,1
25,단교해라.,2
26,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
27,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
28,우리 의견은 무시되는 껴있는 한국,2
29,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
30,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
31,이렇게 웃을 수 있는 하루를 시작하세요^^,1
32,아직 기간 안 됐잖아요. ,2
33,이렇게 웃을 수 있는 하루를 시작하세요^^,0
34,나 없이 많이 외로울 텐데…?,3
35,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
36,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
37,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
38,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
39,우리 다 잘될 거에요!,1
