,sentence,label
0, 라는 말은 하지 말아주세요….,1
1,그래? 어딘가 꼭 들르고 싶은 곳은?,3
2,내가 살았으면 좋겠어?,2
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
4, 마지막은 늘 아쉽고 또 아쉽다.,1
5,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
6,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
7,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
8, 마치 나 들으라고 한 듯 한 게 고민요 0,1
9,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
10,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
11,걱정 말고 하고 싶은 데로 해요.,0
12,격하게 환영합니다!!!,0
13,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
14,고경표 흥해랏^^~~~,0
15,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
16, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
17, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
18,납치 영화치고는 긴박감이 없고 싱겁다.,2
19,내가 언제 화를 냈다고 그래?,2
