,sentence,label
0,누가 너 친구야 인마.,2
1,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
2,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
3,냉동 원숭이???,3
4,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
5,너 방금 나한테 오빠라고 그런 거 아냐?,3
6, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
7,너 병이다. 병.,3
8, 아니 너에게 미안하다 사랑한다.,1
9,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
10,꼭 봤으면 하는 영화 1.,0
11,김주혁 연기상 ㅋㅋ,0
12,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
13,김훈 선생의 세련된 문체에 존경을 표합니다.,0
14,농담 따먹기 수준도 안 된다.,2
15, 아~~~~~~ 어떻게 해야하나요….,1
16, 아니면 내가 그만큼 좋아하지 않았나…?,1
17,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
18,너!,3
19, 아무것도 해줄 수 없는 게 미안해요,1
