,sentence,label
0,어디 갔다 와? 전화도 안 되고. ,3
1,야- 물이 왜 이리 많아.,2
2,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
3,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
4,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
5,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
6,야이게 문제가 아니라 동영상 어떻게 막냐??,2
7,아이 고소하다 응,0
8,애 잘하나 응원차 좀 보러 왔어요.,2
9,갈등이 심하네요.,1
10,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
11,아자 아자 엘지 만세 재현 님 만세!!!,0
12,어디 대학이냐???,3
13,안녕……. 드디어 ?,0
14,어디 보자.,3
15,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
16,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
17,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
18,야…,2
19,아주 훌륭합니다!!,0
