,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
2, 아직 늦지 않은 거죠?,3
3, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
4,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6, 덕을 보네요,0
7, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
8, 당신만 언제나 믿고 또 믿어요.,0
9, 아니지 4~5개의 중국 앞으로 머지않았다….,3
10,... 좋죠. 그럼!,2
11, 너무 감격적이었구여….,0
12, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
13,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
14,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
15, 김연아 선수…. 대단합니다….,0
16, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
17, 관리는 역시 잘 받았나 봐….,1
18, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
19, 시급이 5천 원이라네….,3
