,sentence,label
0,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
1,쓸데없는 짓 하지 말구….,3
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,"아니요, 아니니까 그냥 자요.",2
4,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
5,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
6,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
7,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
8,신기해서 적어본다.,3
9,신화창조가 이렇게 대단합니다 ^^,0
10,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
11,아니， 없어요.,2
12,쓰나미 같네…….,3
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
14,아니에요. 아빠... 죄송해요. ,2
15,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
18,아빠. 우리 포기해야 해!,2
19,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
