,sentence,label
0,나눠 갖는 거야.,3
1,내전 중인 나라인데 참 대단하다.,3
2,간만에 좋은 소식 들어서 기분 좋네요.,0
3,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
4,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
6,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
7,간만에 좋은 소식 들어서 기분 좋네요.,1
8,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
9,어? 어... 흐흐….,0
10,정유라 년이나 잡아들여,2
11,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
12, 광복 이후로 주야장천 말해오고 있잖아!!,2
13,역시 우리나라 비리 빼면 시체지 안 그래?,2
14,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
15,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
16,어차피 우리 딸 위해 들어 놓은 거잖아….,3
17,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
18,손연재는 뭐 하는데 소속사도 있냐?,2
19,소름 돋고 할 말을 잊었다.,3
20,민주주의 만세!,0
21,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
22,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
23,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
24,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
25,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
26, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
28,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
29,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
30,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
31,무슨 말인지.,2
32,민주주의 만세!,1
33,일본에 개념 있는 사람들 많네,3
34,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
35,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
36,티파니도 대단하다.,3
37,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
38,어? 어... 흐흐….,1
39,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
