,sentence,label
0,아줌마!,3
1,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
2,엘지 팟팅!,0
3,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
4,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
5,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
6,여기부터 가자.,0
7,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
8,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
9,아주 추운데….,3
10,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
11,어딨어?,2
12,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
13,엄정화 좋음.,0
14,아이들이 보면 신기해할 듯 .,3
15,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
16,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
17,…예?,1
18,어떻게 계속 파는데 끝이 없냐,2
19,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
