,sentence,label
0,145거든? 맘대로 깍지만!,3
1,이 T 발 놈을 확 그냥…!!!,2
2,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
3,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
4,그래? 벌써 살 건 정했고?,3
5,? 언제나 화팅!,0
6,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
7,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
8,유병언도 죽은 거 맞냐?,3
9,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
10,? 언제나 화팅!,1
11,헐~~ 김종민 닮았다 덜덜,3
12,뜬금없이 그건 왜 접어요?,3
13,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
14,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
15,"아니요, 아니니까 그냥 자요.",2
16,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
17,한 시즌 좋을 글 감사드립니다~~^^,1
18, 올 단두대!!!,2
19,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
20,그런데 혹시 저번에 말했던 큰아들이…,3
21,매우 바람직한 개선안입니다~좋아,0
22, 반성해라 대한민국 인간들이여.,2
23,"아, 내 돈",2
24,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
25,드디어 화약고가 터지는 건가?,0
26,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
27,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
28,매우 바람직한 개선안입니다~좋아,1
29,드디어 화약고가 터지는 건가?,1
30,늘 감사합니다,0
31,늘 감사합니다,1
32,알바 꺼져,2
33,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
34,한 시즌 좋을 글 감사드립니다~~^^,0
35,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
37,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
38,허허 대박!!!,3
39,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
