,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
2,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
3,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
4,우리나라 국민들 멋져~~,0
5,와만 능력자네 덜덜,3
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,공부하는 것도 돈….,1
10,이건 머 청와대부터가 범죄자 집단이니.,2
11,와.. 어떻게 저리 생기지,3
12,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
13,이건 뭐 그저 눈물이 남,2
14,이 돼지는 고문해야 돼,2
15,왜 그럴까요?,3
16,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
17,우와 대단한 선택 하셨습니다. 존경합니다!,0
18,왜 그래? 아들을 그렇게 못 믿냐?,3
19,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
