,sentence,label
0,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
1, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
2,거짓말하는 기상청.. 하다못해 핑계까지….,2
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
5,execution style을 처형당하듯 이라고 번역하네….,3
6, 이가혁 기자도 너무 고생하시네요,0
7, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
8, 그러면 여자친구로서는 관심 없는 거겠죠??,1
9,"거, 휴지 좀 끊어줘 봐요. ",2
10,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12, 그러다 지금 우울증 까지 걸린 거 같아요,1
13, 이건꿈에선   그냥좋기만했다,0
14, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
15,"……그때는, 미안했어.",3
16, 그럼 죄송합니다,1
17, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
18,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
19,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
