,sentence,label
0,히히 안녕하세요,0
1,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
2, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
3,"이제, 다 왔습니다. 기다리고 계십니다.",3
4,국민들 중 상당수가 파업을 지지하고 있다.,3
5,그래. 뭐.,1
6,그래. 뭐.,0
7,어~ 그게요……선생님,1
8,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
9, 오빠 졸업 축하하고!!,0
10,대학기숙사 문제가 너무 심각합니다….,2
11, 포르투에 져서?,3
12,최근엔??? 최 군이 다 뒈졌다.,2
13,번호 바꾸는 남자는 무슨 심리인가요?,3
14,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
15,이상한 녀석?,3
16,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
17,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
18,빵이나 먹어라? ,3
19,둘째 만들러 가는 듯,1
20,어머님과 연아 님의 열정,1
21,진짜 죄질이 나쁘네,2
22,여러분 다들 아형 본방송만 시청합시다,1
23,어~ 그게요……선생님,0
24,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
25,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
26,히히 안녕하세요,1
27,어머님과 연아 님의 열정,0
28,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
29,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
30,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
31,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
32,여러분 다들 아형 본방송만 시청합시다,0
33,시청률 15도 안되는 게 대상 가능성이 있다니….,3
34, 오빠 졸업 축하하고!!,1
35,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
36,둘째 만들러 가는 듯,0
37,"저, 저기 사장님 조금 빠르지 않나요?",3
38,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
39,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
