,sentence,label
0,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
1,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
2,조의~~ 너무 예쁘다!!!,0
3,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
4,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
5,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
6,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
7,제대로인 특검 수고 많으십니다!!!,0
8,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
9,그런데 그게 잘 안 돼요,1
10,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
11,정유라가 박근혜 딸인가?,2
12,좀 참아보세요.,3
13,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
14,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
15,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
16,그런 일 있으면 소개해주든가….,1
17,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
