,sentence,label
0,추운데 고생하셨습니다.,0
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
2,나만 탑이 불편했나….,3
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
4,"응, 뭐 해?",3
5,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
6,추운데 고생하셨습니다.,1
7,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
8,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
9,개그맨 이진호 아니야? ㅋㅋㅋ,0
10,반찬을 아주 쉽게 척척 만드시네요~,0
11,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
12,감사합니다.,0
13,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
14,삼시 세끼 짱!!!,1
15,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
16,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
17,완전쓰레기;;….,2
18,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
19,재석 오빠 진짜 멋진 사람이에요!!,1
20,재석 오빠 진짜 멋진 사람이에요!!,0
21,응원합니다!!!,0
22,개그맨 이진호 아니야? ㅋㅋㅋ,1
23,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
24,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
25,"오늘 편 레전드""~~~",1
26,씨바…. 그냥 법원 없애라….,2
27,감사합니다.,1
28,악성 댓글만 키우잖아요. ㅡㅡ,2
29, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
30,네. 상당히.,3
31,"오늘 편 레전드""~~~",0
32,내 재산보다 작네….,3
33,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
34,이제 삼성폰 공항 검사대에서 뺏기냐,3
35,응원합니다!!!,1
36,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
37,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
38,삼시 세끼 짱!!!,0
39,반찬을 아주 쉽게 척척 만드시네요~,1
