,sentence,label
0,화이팅♡♡ 특검,1
1,글쎄요 뭐. 별말 없었는데. 왜요?,1
2,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
3,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
4,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
5,글쎄요 뭐. 별말 없었는데. 왜요?,0
6,지금 쪽빠리 걱정 할때냐???!,2
7,제발 쓸데없는 것 좀 만들지 말아라,2
8,그렇게 좋아요?,0
9,핵확산 금지라면서 슬금슬금 올릴 라카나,2
10,또 누나 타령할 거면 빵이나 먹어.,2
11,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
12,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
13, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
14,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
15,   감동이었습니다….,0
16,   감사드립니다,0
17,그렇게 좋아요?,1
18,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
19, 과학은 정말 위대하다.,3
20," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
21,아... 네….,3
22,   감사드립니다,1
23,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
24,외국 장관이지만 정말 본받을만한 장관이네요,1
25,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
26,그럼요…,0
27,저 같은 분 있으신지…?,3
28,화이팅♡♡ 특검,0
29,어? 이게 뭐지?,3
30,응원합니다. 화이팅,0
31, 아님 정상체중인 가요?,3
32, 이게 어찌 170만인가?,3
33,   감동이었습니다….,1
34, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
35,나도 너 친구 하기 싫어.,2
36,그럼요…,1
37,외국 장관이지만 정말 본받을만한 장관이네요,0
38,응원합니다. 화이팅,1
39,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
