,sentence,label
0, 친구는 많은데 ㅜㅜ,1
1,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
2,생각지도 않게 셋째가 생겼어요….,3
3,샤오미 300달러 떡밥을 믿나?,3
4, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
5,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
6, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
7,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
8, 태호 피디 보기 미안하지도 않나요?,1
9,백종원 님 좋은 정보 감사합니다.,0
10,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
11, 친구 문제 때문에 고민이 많아요.,1
12,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
13,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
14,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
15,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
16,사형시켜라!!!,2
17,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
18,삼성 참 더러운 기업이네,2
19,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
