,sentence,label
0, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
1,아 진짜 더워서 똥도 못 싸겠다,2
2,최순실 해외 돈이 십조다!,2
3,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
4,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
5,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
6,태어나 보니 아빠가 배용준 덜덜,3
7,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
8,걱정 말고 하고 싶은 데로 해요.,1
9,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
10,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
11,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
12,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
13,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
14,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
15,시종일관 침착 모드 독하다 독해,2
16,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
17, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
18,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
20,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
21,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
22,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
23,그래? 그럼 찍어?,3
24,내 전남편.,3
25,또 뭘 알죠?,3
26,날씨 앱에는 흐림이라고 하는데……??,3
27,추석 지났지만 선물이래라 감사합니다,0
28,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
29,걱정 말고 하고 싶은 데로 해요.,0
30,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
31,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
32," 국대에선 빠른 패스, 연계 보기 힘듦.",2
33,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
34,어느 정도일까??,3
35,이건 진짜 양아친데?,3
36,시장하실 텐데….,3
37,안녕히 주무셨습니까!,3
38, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
39,추석 지났지만 선물이래라 감사합니다,1
