,sentence,label
0,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
3,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
4,"예, 원래대로 돌려놔야죠.",2
5,언론의 힘이 이런 거구나,3
6,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
7,엄마가 다이어트할 수 있게 도와준다 해서 요,0
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
9,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
10,개 키우는 게 이렇게 힘듭니다,1
11,강소라 겁나 부럽당……. ㅠㅠ,1
12,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
13,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
14,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
15,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
16,예? 뭐라고요?,2
17,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
18,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
19,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
