,sentence,label
0, 진짜 죽고싶은마음도있어요.,1
1, 짧게 써서 죄송하네요….,1
2, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
3,생일 축하드리고 항상 응원할게요!!,0
4,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
5,사도스키 서현진 덜덜,3
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
7,생활에 많은 도움이 됩니다,0
8, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
9,사흘 후에도 이 인간 보였다간 알지! ,3
10,새누리나 국민의당이나 다 아효…….,2
11,선동열급 크크크 아주 웃기다 크크크,0
12,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
13,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
14,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,사장님한테 말씀 하려면 하세요!!! ,3
17,사기꾼이 큰 거로 또 한 건 하겠지.,3
18,세금 빼먹으려는 것들이 차고 넘치네,2
19,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
