,sentence,label
0,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
1,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
2,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
3,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
4,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
5,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
6,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
7,백 선생님 요리 정말 재미있어요.,0
8,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
9, 닦다 보니 ?,0
10,막 짤 구우뜨!!!,1
11,우리나라는 유저가 대단한 거지….,0
12,막 짤 구우뜨!!!,0
13,삼성 프런트가 의욕적으로 움직이네.,3
14,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
15,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
16,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
17,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
18,우리나라는 유저가 대단한 거지….,1
19, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
20,사이다 다,0
21,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
22,통제전자 끝물로 가는 듯. 크크크,1
23,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
24,통제전자 끝물로 가는 듯. 크크크,0
25,이준기 압도적이다 진짜,0
26,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
27,사이다 다,1
28,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
29,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
30,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
31, 닦다 보니 ?,1
32,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
33,어... 퇴근 안 하셨어요?,3
34,어? 그 의사가 사줬어?,2
35,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
36,이준기 압도적이다 진짜,1
37,놀고 있네.,3
38,백 선생님 요리 정말 재미있어요.,1
39,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
