,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2, 이랬는데 정말이더군요,3
3, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
4,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
5, 자기 앞에서 사고 난 건데,3
6,갑질 애플 썩은 애플,2
7, 이게 무슨!?,3
8, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
9, 생일 축하해♥♥,0
10,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
11, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
12, 아이 돌중에서 미모 탑이다 진짜!!,0
13, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
14,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
15, 그동안 무식하게 원망했던 거 죄송합니다….,1
16, 정말 비싸더라고요,3
17, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
18,가지가지 한다.,2
19," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
